Sudan,	sudan,	Sudan,
U.N.	u.n.	U.N.
Sign	sign	Sign
Deal	deal	Deal
for	for	for
Displaced	displac	Displaced
People	peopl	People
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Sudanese	sudanes	Sudanese
government	govern	government
signed	sign	signed
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
U.N.	u.n.	U.N.
migration	migrat	migration
agency	agenc	agency
Saturday	saturday	Saturday
to	to	to
ensure	ensur	ensure
that	that	that
more	more	more
than	than	than
1	1	1
million	million	million
people	peopl	people
displaced	displac	displaced
by	by	by
violence	violenc	violence
in	in	in
the	the	the
western	western	western
region	region	region
of	of	of
Darfur	darfur	Darfur
can	can	can
voluntarily	voluntarili	voluntarily
return	return	return
home#151	home#151	home#151
;	;	;
but	but	but
cannot	cannot	cannot
be	be	be
forced	forc	forced
to	to	to
do	do	do
so	so	so
.	.	.

