Palestinian	palestinian	Palestinian
Donors	donor	Donors
Show	show	Show
Some	some	Some
Optimism	optim	Optimism
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
four	four	four
years,	years,	years,
the	the	the
donor	donor	donor
nations	nation	nation
that	that	that
sustain	sustain	sustain
the	the	the
Palestinian	palestinian	Palestinian
economy	economi	economy
have	have	have
reason	reason	reason
for	for	for
optimism	optim	optimism
.	.	.

For	for	For
now,	now,	now,
however,	however,	however,
that	that	that
optimism	optim	optimism
won't	won't	won't
mean	mean	mean
more	more	more
money	money	money
for	for	for
the	the	the
Palestinians	palestinian	Palestinians
.	.	.

