Stocks	stock	Stocks
Close	close	Close
Higher	higher	Higher
Ahead	ahead	Ahead
of	of	of
Google	googl	Google
IPO	ipo	IPO
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Investors	investor	Investors
shrugged	shrug	shrugged
off	off	off
rising	rise	rising
crude	crude	crude
futures	futur	future
Wednesday	wednesday	Wednesday
to	to	to
capture	captur	capture
attractively	attract	attractively
valued	valu	valued
shares,	shares,	shares,
sending	send	sending
the	the	the
Nasdaq	nasdaq	Nasdaq
composite	composit	composite
index	index	index
up	up	up
2	2	2
percent	percent	percent
ahead	ahead	ahead
of	of	of
Google Inc.	google inc.	Google Inc.
's	's	's
much	much	much
-	-	-
anticipated	anticip	anticipated
initial	initi	initial
public	public	public
offering	offer	offering
of	of	of
stock	stock	stock
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
rose	rose	rose
more	more	more
than	than	than
110 	110 	110 
points	point	point
...	...	...

