Giants	giant	Giants
Clobber	clobber	Clobber
Astros	astro	Astros
9	9	9
-	-	-
2	2	2
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Barry	barri	Barry
Bonds	bond	Bonds
praised	prais	praised
his	his	his
teammates	teammat	teammate
for	for	for
their	their	their
clutch	clutch	clutch
play	play	play
while	while	while
he's	he	he's
been	been	been
busy	busi	busy
walking	walk	walking
all	all	all
season,	season,	season,
then	then	then
watched	watch	watched
them	them	them
go	go	go
out	out	out
and	and	and
do	do	do
most	most	most
of	of	of
the	the	the
work	work	work
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

Pedro	pedro	Pedro
Feliz	feliz	Feliz
matched	match	matched
his	his	his
career	career	career
high	high	high
with	with	with
four	four	four
RBIs,	rbis,	RBIs,
and	and	and
Brett	brett	Brett
Tomko	tomko	Tomko
won	won	won
his	his	his
sixth	sixth	sixth
straight	straight	straight
decision	decis	decision
in	in	in
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants'	giant	Giants'
9	9	9
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Houston	houston	Houston
Astros	astro	Astros
...	...	...

