Falluja	falluja	Falluja
Battle	battl	Battle
Erupts,	erupts,	Erupts,
Unrest	unrest	Unrest
Spreads	spread	Spreads
Elsewhere	elsewher	Elsewhere
.	.	.

FALLUJA	falluja	FALLUJA
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
battle	battl	battle
erupted	erupt	erupted
near	near	near
a	a	a
mosque	mosqu	mosque
innorthwest	innorthwest	innorthwest
Falluja	falluja	Falluja
on	on	on
Friday	friday	Friday
just	just	just
hours	hour	hour
after	after	after
U.S.	u.s.	U.S.
Marines	marin	Marines
saidinsurgents	saidinsurg	saidinsurgents
were	were	were
now	now	now
trapped	trap	trapped
in	in	in
the	the	the
south	south	south
of	of	of
the	the	the
city	citi	city
.	.	.

