Elecciones	eleccion	Elecciones
presidenciales	presidencial	presidenciales
en	en	en
Ucrania	ucrania	Ucrania
.	.	.

Exit	exit	Exit
polls	poll	poll
in	in	in
Ukraine	ukrain	Ukraine
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
appear	appear	appear
to	to	to
show	show	show
that	that	that
none	none	none
of	of	of
the	the	the
24 	24 	24 
candidates	candid	candidate
has	has	ha
won	won	won
the	the	the
election	elect	election
outright	outright	outright
.	.	.

The	the	The
vote	vote	vote
has	has	ha
been	been	been
largely	larg	largely
split	split	split
between	between	between
the	the	the
prime	prime	prime
minister	minist	minister
Viktor	viktor	Viktor
Yanukovich	yanukovich	Yanukovich
and	and	and
the	the	the
main	main	main
opposition	opposit	opposition
leader	leader	leader
Viktor	viktor	Viktor
Yushchenko	yushchenko	Yushchenko
.	.	.

