Mugabe	mugab	Mugabe
Expected	expect	Expected
to	to	to
Purge	purg	Purge
More	more	More
Officials	offici	Officials
Before	befor	Before
Election	elect	Election
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Zimbabwe's	zimbabw	Zimbabwe's
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
isexpected	isexpect	isexpected
to	to	to
purge	purg	purge
more	more	more
officials	offici	official
from	from	from
his	his	his
ruling	rule	ruling
ZANU	zanu	ZANU
-	-	-
PFmovement	pfmovement	PFmovement
on	on	on
Saturday	saturday	Saturday
as	as	a
the	the	the
party	parti	party
gears	gear	gear
itself	itself	itself
forparliamentary	forparliamentari	forparliamentary
elections	elect	election
next	next	next
March	march	March
amid	amid	amid
wrangles	wrangl	wrangle
over	over	over
thesuccession	thesuccess	thesuccession
question	question	question
.	.	.

