Iranian	iranian	Iranian
cleric	cleric	cleric
upbeat	upbeat	upbeat
on	on	on
closure	closur	closure
of	of	of
nuclear	nuclear	nuclear
case	case	case
.	.	.

A	a	A
top	top	top
Iranian	iranian	Iranian
cleric	cleric	cleric
expressed	express	expressed
optimism	optim	optimism
Friday	friday	Friday
that	that	that
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
case	case	case
might	might	might
not	not	not
be	be	be
referred	refer	referred
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council,	council,	Council,
the	the	the
official	offici	official
IRNA	irna	IRNA
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

