Lawmakers	lawmak	Lawmakers
Optimistic	optimist	Optimistic
on	on	on
Spy	spi	Spy
Agency	agenc	Agency
Overhaul	overhaul	Overhaul
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Key	key	Key
lawmakers	lawmak	lawmaker
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
theywere	theywer	theywere
optimistic	optimist	optimistic
of	of	of
quick	quick	quick
approval	approv	approval
by	by	by
Congress	congress	Congress
for	for	for
reforms	reform	reform
ofthe	ofth	ofthe
U.S.	u.s.	U.S.
intelligence	intellig	intelligence
services	servic	service
including	includ	including
a	a	a
powerful	power	powerful
newdirector,	newdirector,	newdirector,
despite	despit	despite
disputes	disput	dispute
between	between	between
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
House	hous	House
ofRepresentatives	ofrepres	ofRepresentatives
.	.	.

