Health	health	Health
hurdle	hurdl	hurdle
for	for	for
Latham	latham	Latham
#39	#39	#39
;	;	;
s	s	s
campaign	campaign	campaign
.	.	.

MARK	mark	MARK
Latham	latham	Latham
#39	#39	#39
;	;	;
s	s	s
campaign	campaign	campaign
to	to	to
become	becom	become
prime	prime	prime
minister	minist	minister
has	has	ha
suffered	suffer	suffered
an	an	an
unexpected	unexpect	unexpected
setback	setback	setback
after	after	after
the	the	the
Labor	labor	Labor
leader	leader	leader
was	was	wa
rushed	rush	rushed
to	to	to
hospital	hospit	hospital
suffering	suffer	suffering
stomach	stomach	stomach
cramps,	cramps,	cramps,
forcing	forc	forcing
him	him	him
to	to	to
cancel	cancel	cancel
all	all	all
public	public	public
engagements	engag	engagement
until	until	until
next	next	next
...	...	...

