Bin	bin	Bin
Laden	laden	Laden
Videotape	videotap	Videotape
Fires	fire	Fires
Up	up	Up
Bush,	bush,	Bush,
Kerry	kerri	Kerry
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
John	john	John
Kerry	kerri	Kerry
criticized	critic	criticized
President	presid	President
Bush	bush	Bush
on	on	on
Friday	friday	Friday
for	for	for
failing	fail	failing
to	to	to
capture	captur	capture
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
as	as	a
a	a	a
new	new	new
videotape	videotap	videotape
of	of	of
the	the	the
terrorist	terrorist	terrorist
leader	leader	leader
surfaced	surfac	surfaced
just	just	just
before	befor	before
the	the	the
election	elect	election
.	.	.

Bush	bush	Bush
accused	accus	accused
the	the	the
Democrat	democrat	Democrat
of	of	of
"shameful"	"shameful"	"shameful"
second	second	second
-	-	-
guessing	guess	guessing
in	in	in
the	the	the
face	face	face
of	of	of
threats	threat	threat
by	by	by
America's	america	America's
deadly	dead	deadly
foe	foe	foe
.	.	.

