Suicide	suicid	Suicide
bomber	bomber	bomber
#39	#39	#39
;	;	;
s	s	s
house	hous	house
destroyed	destroy	destroyed
.	.	.

JERUSALEM	jerusalem	JERUSALEM
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
army	armi	army
has	has	ha
destroyed	destroy	destroyed
the	the	the
homes	home	home
of	of	of
the	the	the
suicide	suicid	suicide
bomber	bomber	bomber
and	and	and
those	those	those
of	of	of
two	two	two
men	men	men
Israel	israel	Israel
says	say	say
were	were	were
behind	behind	behind
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
attack	attack	attack
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
.	.	.

