Sharon	sharon	Sharon
Offers	offer	Offers
a	a	a
Date	date	Date
for	for	for
Settler	settler	Settler
Withdrawal	withdraw	Withdrawal
From	from	From
Gaza	gaza	Gaza
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
said	said	said
today	today	today
that	that	that
he	he	he
wanted	want	wanted
to	to	to
begin	begin	begin
withdrawing	withdraw	withdrawing
Israeli	isra	Israeli
settlers	settler	settler
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
next	next	next
May	may	May
or	or	or
June	june	June
and	and	and
complete	complet	complete
the	the	the
pullout	pullout	pullout
within	within	within
three	three	three
months	month	month
.	.	.

