President	presid	President
Sarkozy	sarkozi	Sarkozy
?.	?.	?.

France's	franc	France's
popular	popular	popular
Finance	financ	Finance
Minister	minist	Minister
is	is	is
leaving	leav	leaving
government	govern	government
to	to	to
make	make	make
a	a	a
bid	bid	bid
for	for	for
president	presid	president
of	of	of
his	his	his
party	parti	party
.	.	.

But	but	But
that's	that	that's
just	just	just
for	for	for
starters	starter	starter
.	.	.

In	in	In
an	an	an
exclusive	exclus	exclusive
interview,	interview,	interview,
Nicolas	nicola	Nicolas
Sarkozy	sarkozi	Sarkozy
tells	tell	tell
TIME	time	TIME
why	whi	why
his	his	his
next	next	next
stop	stop	stop
will	will	will
be	be	be
the	the	the
Elys	eli	Elys
eacute	eacut	eacute
;	;	;
e	e	e

