Martin	martin	Martin
brushes	brush	brush
off	off	off
Romanow's	romanow	Romanow's
criticism	critic	criticism
of	of	of
Quebec	quebec	Quebec
side	side	side
deal	deal	deal
in	in	in
health	health	health
accord	accord	accord
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
KNOWLTON,	knowlton,	KNOWLTON,
Que.	que.	Que.

(CP)	(cp)	(CP)
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Paul	paul	Paul
Martin	martin	Martin
brushed	brush	brushed
aside	asid	aside
criticism	critic	criticism
on	on	on
Friday	friday	Friday
from	from	from
a	a	a
former	former	former
premier	premier	premier
who	who	who
said	said	said
Quebec's	quebec	Quebec's
side	side	side
deal	deal	deal
in	in	in
a	a	a
federal	feder	federal
-	-	-
provincial	provinci	provincial
health	health	health
accord	accord	accord
could	could	could
weaken	weaken	weaken
the	the	the
country	countri	country
.	.	.

