Colombian	colombian	Colombian
militia	militia	militia
leader	leader	leader
dead	dead	dead
.	.	.

Bogota,	bogota,	Bogota,
Colombia	colombia	Colombia
-	-	-
The	the	The
leader	leader	leader
of	of	of
a	a	a
paramilitary	paramilitari	paramilitary
faction	faction	faction
involved	involv	involved
in	in	in
peace	peac	peace
talks	talk	talk
with	with	with
the	the	the
government	govern	government
may	may	may
be	be	be
among	among	among
five	five	five
paramilitary	paramilitari	paramilitary
members	member	member
killed	kill	killed
in	in	in
an	an	an
ambush	ambush	ambush
on	on	on
Monday,	monday,	Monday,
authorities	author	authority
said	said	said
.	.	.

