Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
Yudhoyono	yudhoyono	Yudhoyono
Takes	take	Takes
Office	offic	Office
;	;	;
May	may	May
Name	name	Name
Cabinet	cabinet	Cabinet
(Update1)	(update1)	(Update1)
.	.	.

Former	former	Former
General	general	General
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
was	was	wa
sworn	sworn	sworn
in	in	in
as	as	a
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
first	first	first
directly	direct	directly
elected	elect	elected
president,	president,	president,
after	after	after
winning	win	winning
a	a	a
landslide	landslid	landslide
victory	victori	victory
on	on	on
pledges	pledg	pledge
to	to	to
tackle	tackl	tackle
corruption,	corruption,	corruption,
attract	attract	attract
investors	investor	investor
and	and	and
create	creat	create
jobs	job	job
.	.	.

