Iraq	iraq	Iraq
to	to	to
dominate	domin	dominate
Labour	labour	Labour
conference	confer	conference
.	.	.

Iraq	iraq	Iraq
and	and	and
the	the	the
fate	fate	fate
of	of	of
a	a	a
British	british	British
hostage	hostag	hostage
are	are	are
threatening	threaten	threatening
to	to	to
thwart	thwart	thwart
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
to	to	to
put	put	put
domestic	domest	domestic
issues	issu	issue
centre	centr	centre
stage	stage	stage
today	today	today
as	as	a
Chancellor	chancellor	Chancellor
Gordon	gordon	Gordon

