55 	55 	55 
killed	kill	killed
in	in	in
China	china	China
plane	plane	plane
crash	crash	crash
:.	:.	:.

World	world	World
News	news	News
:	:	:
Hohhot	hohhot	Hohhot
(China),	(china),	(China),
 Nov 21	 nov 21	 Nov 21
:	:	:
A	a	A
total	total	total
of	of	of
55 	55 	55 
people,	people,	people,
including	includ	including
two	two	two
men	men	men
on	on	on
the	the	the
ground,	ground,	ground,
were	were	were
killed	kill	killed
when	when	when
a	a	a
commuter	commut	commuter
plane	plane	plane
crashed	crash	crashed
into	into	into
a	a	a
frozen	frozen	frozen
lake	lake	lake
in	in	in
China	china	China
soon	soon	soon
after	after	after
take	take	take
-	-	-
off	off	off
in	in	in
Inner	inner	Inner
Mongolia	mongolia	Mongolia
Sunday,	sunday,	Sunday,
Xinhua	xinhua	Xinhua
reports	report	report
.	.	.

