Poisonous	poison	Poisonous
gas	gas	gas
gush	gush	gush
kills	kill	kill
15 	15 	15 
miners	miner	miner
.	.	.

A	a	A
miner	miner	miner
survived	surviv	survived
is	is	is
examined	examin	examined
at	at	at
a	a	a
hospital	hospit	hospital
in	in	in
Fushun,	fushun,	Fushun,
city	citi	city
of	of	of
northeast	northeast	northeast
China	china	China
#39	#39	#39
;	;	;
s	s	s
Liangning	liangn	Liangning
Province,	province,	Province,
Oct.	oct.	Oct.

30	30	30
,	,	,
2004.	2004.	2004.

A	a	A
sudden	sudden	sudden
poisonous	poison	poisonous
gas	gas	gas
gushed	gush	gushed
at	at	at
an	an	an
operation	oper	operation
platform	platform	platform
of	of	of
the	the	the
Xilutian	xilutian	Xilutian
Mine	mine	Mine
of	of	of
Fushun Coal Industry Corp.	fushun coal industry corp.	Fushun Coal Industry Corp.

