Hurricane	hurrican	Hurricane
Emergency	emerg	Emergency
Aid	aid	Aid
Set	set	Set
Up	up	Up
in	in	in
Florida	florida	Florida
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
More	more	More
than	than	than
76	76	76
,000	,000	,000
meals	meal	meal
and	and	and
snacks	snack	snack
have	have	have
been	been	been
served	serv	served
to	to	to
hurricane	hurrican	hurricane
-	-	-
ravaged	ravag	ravaged
counties	counti	county
in	in	in
Florida,	florida,	Florida,
with	with	with
thousands	thousand	thousand
more	more	more
available	avail	available
from	from	from
federal,	federal,	federal,
local	local	local
and	and	and
private	privat	private
agencies,	agencies,	agencies,
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
said	said	said
Monday	monday	Monday
.	.	.

