Nicaragua	nicaragua	Nicaragua
Says	say	Says
It	it	It
Will	will	Will
Destroy	destroy	Destroy
Missiles	missil	Missiles
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Enrique	enriqu	Enrique
Bolanos	bolano	Bolanos
told	told	told
U.S.	u.s.	U.S.
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
H.	h.	H.

Rumsfeld	rumsfeld	Rumsfeld
Friday	friday	Friday
that	that	that
Nicaragua	nicaragua	Nicaragua
would	would	would
completely	complet	completely
eliminate	elimin	eliminate
a	a	a
stockpile	stockpil	stockpile
of	of	of
hundreds	hundr	hundred
of	of	of
surface	surfac	surface
-	-	-
to	to	to
-	-	-
air	air	air
missiles	missil	missile
with	with	with
no	no	no
expectation	expect	expectation
of	of	of
compensation	compens	compensation
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.

