Hero	hero	Hero
British	british	British
soldiers	soldier	soldier
die	die	die
in	in	in
Basra	basra	Basra
.	.	.

Two	two	Two
British	british	British
soldiers	soldier	soldier
have	have	have
died	die	died
trying	tri	trying
to	to	to
save	save	save
comrades	comrad	comrade
following	follow	following
an	an	an
ambush	ambush	ambush
near	near	near
the	the	the
southern	southern	southern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Basra,	basra,	Basra,
a	a	a
Ministry	ministri	Ministry
of	of	of
Defence	defenc	Defence
spokesman	spokesman	spokesman
said	said	said
.	.	.

