Cheney	cheney	Cheney
:	:	:
Terrorists	terrorist	Terrorists
May	may	May
Bomb	bomb	Bomb
U.S.	u.s.	U.S.
Cities	citi	Cities
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
on	on	on
Tuesday	tuesday	Tuesday
raised	rais	raised
the	the	the
possibility	possibl	possibility
of	of	of
terrorists	terrorist	terrorist
bombing	bomb	bombing
U.S.	u.s.	U.S.
cities	citi	city
with	with	with
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
questioned	question	questioned
whether	whether	whether
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
could	could	could
combat	combat	combat
such	such	such
an	an	an
"ultimate	"ultim	"ultimate
threat	threat	threat
...	...	...
you've	you'v	you've
got	got	got
to	to	to
get	get	get
your	your	your
mind	mind	mind
around	around	around
.	.	.
"	"	"

