Sudan	sudan	Sudan
Security	secur	Security
Foils	foil	Foils
New	new	New
Sabotage	sabotag	Sabotage
Plot	plot	Plot
Agency	agenc	Agency
.	.	.

KHARTOUM	khartoum	KHARTOUM
(Reuters)	(reuters)	(Reuters)
-	-	-
Sudanese	sudanes	Sudanese
authorities	author	authority
said	said	said
Friday	friday	Friday
theyfoiled	theyfoil	theyfoiled
another	anoth	another
plot	plot	plot
by	by	by
an	an	an
opposition	opposit	opposition
Islamist	islamist	Islamist
party	parti	party
to	to	to
kidnapand	kidnapand	kidnapand
kill	kill	kill
senior	senior	senior
government	govern	government
officials	offici	official
and	and	and
blow	blow	blow
up	up	up
sites	site	site
in	in	in
thecapital,	thecapital,	thecapital,
a	a	a
news	news	news
agency	agenc	agency
close	close	close
to	to	to
the	the	the
government	govern	government
reported	report	reported
.	.	.

