Brazilquot	brazilquot	Brazilquot
;	;	;
important	import	important
candidate	candid	candidate
quot	quot	quot
;	;	;
for	for	for
expanded	expand	expanded
Security	secur	Security
Council	council	Council
:	:	:
Powell	powel	Powell
.	.	.

US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powellsaid	powellsaid	Powellsaid
Tuesday	tuesday	Tuesday
that	that	that
Brazil	brazil	Brazil
will	will	will
be	be	be
anquot	anquot	anquot
;	;	;
important	import	important
candidate	candid	candidate
quot	quot	quot
;	;	;
for	for	for
new	new	new
permanent	perman	permanent
members	member	member
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
should	should	should
the	the	the
council	council	council
be	be	be
expanded	expand	expanded
.	.	.

