Afghan	afghan	Afghan
troops	troop	troop
storm	storm	storm
siege	sieg	siege
prison	prison	prison
.	.	.

KABUL	kabul	KABUL
(BBC)	(bbc)	(BBC)
Afghan	afghan	Afghan
troops	troop	troop
have	have	have
stormed	storm	stormed
the	the	the
main	main	main
jail	jail	jail
in	in	in
the	the	the
capital,	capital,	capital,
Kabul,	kabul,	Kabul,
after	after	after
an	an	an
escape	escap	escape
bid	bid	bid
by	by	by
inmates	inmat	inmate
escalated	escal	escalated
into	into	into
a	a	a
day	day	day
-	-	-
long	long	long
siege	sieg	siege
that	that	that
left	left	left
several	sever	several
dead	dead	dead
.	.	.

