Israeli	isra	Israeli
Army	armi	Army
:	:	:
al	al	al
-	-	-
Qaida	qaida	Qaida
Behind	behind	Behind
Egypt	egypt	Egypt
Blasts	blast	Blasts
.	.	.

Relatives	relat	Relatives
of	of	of
Assaf	assaf	Assaf
Grinvald	grinvald	Grinvald
attend	attend	attend
his	his	his
funeral	funer	funeral
service	servic	service
in	in	in
the	the	the
Israeli	isra	Israeli
town	town	town
of	of	of
Ramat	ramat	Ramat
Hasaron,	hasaron,	Hasaron,
north	north	north
of	of	of
Tel	tel	Tel
Aviv,	aviv,	Aviv,
Monday,	monday,	Monday,
Oct.	oct.	Oct.

11 	11 	11 
2004.	2004.	2004.

