Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
Karzai	karzai	Karzai
in	in	in
Pakistan	pakistan	Pakistan
for	for	for
terror	terror	terror
talks	talk	talk
.	.	.

Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
began	began	began
a	a	a
visit	visit	visit
to	to	to
neighbouring	neighbour	neighbouring
Pakistan	pakistan	Pakistan
on	on	on
Monday	monday	Monday
to	to	to
discuss	discuss	discus
cooperation	cooper	cooperation
in	in	in
the	the	the
battle	battl	battle
against	against	against
Islamic	islam	Islamic
militants	milit	militant
ahead	ahead	ahead
of	of	of
his	his	his
October	octob	October
re	re	re
-	-	-
election	elect	election
bid	bid	bid
.	.	.

