Only	onli	Only
Arafat	arafat	Arafat
Family	famili	Family
Can	can	Can
Get	get	Get
Medical	medic	Medical
Dossier	dossier	Dossier
-	-	-
France	franc	France
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
Michel	michel	Michel
Barniersaid	barniersaid	Barniersaid
on	on	on
Tuesday	tuesday	Tuesday
France	franc	France
would	would	would
release	releas	release
Yasser	yasser	Yasser
Arafat's	arafat	Arafat's
medicaldossier	medicaldossi	medicaldossier
only	onli	only
to	to	to
his	his	his
family,	family,	family,
despite	despit	despite
a	a	a
request	request	request
for	for	for
details	detail	detail
byPalestinian	bypalestinian	byPalestinian
leaders	leader	leader
.	.	.

