Israeli	isra	Israeli
parliament	parliament	parliament
OKs#39	oks#39	OKs#39
;	;	;
#39	#39	#39
;	;	;
disengagement	disengag	disengagement
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
plan	plan	plan
.	.	.

The	the	The
Israeli	isra	Israeli
parliament	parliament	parliament
(Knesset)	(knesset)	(Knesset)
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
upheld	upheld	upheld
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
disengagement	disengag	disengagement
quot	quot	quot
;	;	;
plan	plan	plan
by	by	by
a	a	a
massive	massiv	massive
majority	major	majority
of	of	of
67	67	67
-	-	-
45.	45.	45.

