Fear	fear	Fear
keeps	keep	keep
Darfur	darfur	Darfur
people	peopl	people
in	in	in
camps	camp	camp
or	or	or
town,	town,	town,
says	say	say
UK	uk	UK
minister	minist	minister
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
junior	junior	junior
British	british	British
minister	minist	minister
said	said	said
that	that	that
people	peopl	people
living	live	living
in	in	in
camps	camp	camp
after	after	after
fleeing	flee	fleeing
their	their	their
villages	villag	village
because	becaus	because
of	of	of
conflict	conflict	conflict
in	in	in
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region	region	region
lived	live	lived
in	in	in
fear	fear	fear
of	of	of
leaving	leav	leaving
their	their	their
temporary	temporari	temporary
homes	home	home
despite	despit	despite
a	a	a
greater	greater	greater
presence	presenc	presence
now	now	now
of	of	of
aid	aid	aid
workers	worker	worker
.	.	.

