Blair	blair	Blair
Arrives	arriv	Arrives
in	in	in
Sudan	sudan	Sudan
to	to	to
Press	press	Press
for	for	for
Darfur	darfur	Darfur
Peace	peac	Peace
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Britain's	britain	Britain's
Tony	toni	Tony
Blair	blair	Blair
arrived	arriv	arrived
inKhartoum	inkhartoum	inKhartoum
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
most	most	most
senior	senior	senior
yet	yet	yet
in	in	in
a	a	a
parade	parad	parade
ofWestern	ofwestern	ofWestern
government	govern	government
figures	figur	figure
seeking	seek	seeking
to	to	to
pressure	pressur	pressure
Sudaneseofficials	sudaneseoffici	Sudaneseofficials
over	over	over
violence	violenc	violence
in	in	in
Darfur	darfur	Darfur
province	provinc	province
.	.	.

