WMD	wmd	WMD
suspect	suspect	suspect
vows	vow	vow
to	to	to
fight#39	fight#39	fight#39
;	;	;
tooth	tooth	tooth
and	and	and
nail	nail	nail
#39	#39	#39
;.	;.	;.

The	the	The
owner	owner	owner
of	of	of
a	a	a
Randburg	randburg	Randburg
engineering	engin	engineering
company	compani	company
and	and	and
one	one	one
of	of	of
his	his	his
engineers	engin	engineer
appeared	appear	appeared
in	in	in
the	the	the
Vanderbijlpark	vanderbijlpark	Vanderbijlpark
regional	region	regional
court	court	court
on	on	on
Thursday	thursday	Thursday
on	on	on
charges	charg	charge
under	under	under
the	the	the
Nuclear	nuclear	Nuclear
Energy	energi	Energy
Act	act	Act
and	and	and
Weapons	weapon	Weapons
of	of	of
Mass	mass	Mass
Destruction	destruct	Destruction
Act.	act.	Act.

