Key	key	Key
reformer	reform	reformer
to	to	to
privatise	privatis	privatise
post	post	post
office	offic	office
after	after	after
Japan	japan	Japan
reshuffle	reshuffl	reshuffle
.	.	.

TOKYO	tokyo	TOKYO
:	:	:
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
has	has	ha
picked	pick	picked
a	a	a
key	key	key
reformer	reform	reformer
to	to	to
push	push	push
through	through	through
the	the	the
controversial	controversi	controversial
privatisation	privatis	privatisation
of	of	of
the	the	the
postal	postal	postal
services	servic	service
in	in	in
a	a	a
cabinet	cabinet	cabinet
reshuffle	reshuffl	reshuffle
that	that	that
also	also	also
saw	saw	saw
a	a	a
change	chang	change
of	of	of
foreign	foreign	foreign
minister	minist	minister
.	.	.

