UN	un	UN
Challenges	challeng	Challenges
Israel	israel	Israel
on	on	on
UNRWA	unrwa	UNRWA
Terror	terror	Terror
Link	link	Link
Claims	claim	Claims
.	.	.

Israel	israel	Israel
is	is	is
holding	hold	holding
25 	25 	25 
UN	un	UN
employees	employe	employee
in	in	in
the	the	the
Palestinian	palestinian	Palestinian
West	west	West
Bank	bank	Bank
or	or	or
Gaza	gaza	Gaza
but	but	but
has	has	ha
not	not	not
charged	charg	charged
any	ani	any
with	with	with
a	a	a
crime	crime	crime
or	or	or
even	even	even
told	told	told
the	the	the
United	unit	United
Nations	nation	Nations
of	of	of
their	their	their
detention,	detention,	detention,
UN	un	UN
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

