Jenkins'	jenkin	Jenkins'
Trial	trial	Trial
Will	will	Will
Be	be	Be
High	high	High
-	-	-
Profile	profil	Profile
Case	case	Case
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
U.S.	u.s.	U.S.
Army	armi	Army
is	is	is
preparing	prepar	preparing
for	for	for
its	it	it
biggest	biggest	biggest
desertion	desert	desertion
trial	trial	trial
in	in	in
decades	decad	decade
following	follow	following
the	the	the
surrender	surrend	surrender
of	of	of
Sgt.	sgt.	Sgt.

Charles	charl	Charles
Robert	robert	Robert
Jenkins,	jenkins,	Jenkins,
wanted	want	wanted
for	for	for
allegedly	alleg	allegedly
abandoning	abandon	abandoning
his	his	his
patrol	patrol	patrol
nearly	near	nearly
40 	40 	40 
years	year	year
ago	ago	ago
and	and	and
becoming	becom	becoming
a	a	a
North	north	North
Korean	korean	Korean
propaganda	propaganda	propaganda
tool	tool	tool
.	.	.

