Probe	probe	Probe
questions	question	question
account	account	account
given	given	given
by	by	by
British	british	British
former	former	former
home	home	home
secretary	secretari	secretary
in	in	in
visa	visa	visa
row	row	row
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
An	an	An
official	offici	official
inquiry	inquiri	inquiry
will	will	will
show	show	show
that	that	that
former	former	former
British	british	British
home	home	home
secretary	secretari	secretary
David	david	David
Blunkett	blunkett	Blunkett
originally	origin	originally
gave	gave	gave
a	a	a
misleading	mislead	misleading
account	account	account
in	in	in
the	the	the
case	case	case
of	of	of
a	a	a
visa	visa	visa
application	applic	application
for	for	for
his	his	his
former	former	former
lover's	lover	lover's
nanny,	nanny,	nanny,
a	a	a
newspaper	newspap	newspaper
said	said	said
.	.	.

