UN	un	UN
wants	want	want
Sudan	sudan	Sudan
peace	peac	peace
deal	deal	deal
by	by	by
end	end	end
of	of	of
year	year	year
.	.	.
opposition	opposit	opposition
to	to	to
promise	promis	promise
to	to	to
complete	complet	complete
by	by	by
 December 31	 december 31	 December 31
a	a	a
comprehensive	comprehens	comprehensive
peace	peac	peace
agreement	agreement	agreement
ending	end	ending
a	a	a
21	21	21
-	-	-
year	year	year
civil	civil	civil
war	war	war
.	.	.

Security	secur	Security
Council	council	Council
would	would	would
put	put	put
pressure	pressur	pressure
on	on	on
both	both	both
sides	side	side
to	to	to
wrap	wrap	wrap
up	up	up
the	the	the
accord	accord	accord
.	.	.

