Another	anoth	Another
Turkish	turkish	Turkish
Driver	driver	Driver
Beheaded	behead	Beheaded
in	in	in
Iraq	iraq	Iraq
.	.	.

Turkish	turkish	Turkish
driver	driver	driver
Ramazan	ramazan	Ramazan
Elbu	elbu	Elbu
was	was	wa
decapitated	decapit	decapitated
in	in	in
recent	recent	recent
incidents	incid	incident
in	in	in
Iraq	iraq	Iraq
yesterday	yesterday	yesterday
that	that	that
led	led	led
to	to	to
over	over	over
30 	30 	30 
deaths	death	death
.	.	.

In	in	In
a	a	a
video	video	video
cassette	cassett	cassette
issued	issu	issued
on	on	on
a	a	a
website	websit	website
belonging	belong	belonging
to	to	to
an	an	an
illegal	illeg	illegal
organization	organ	organization
called	call	called
the	the	the
Ansar	ansar	Ansar
Al	al	Al

