Fringe	fring	Fringe
Parties	parti	Parties
See	see	See
Gains	gain	Gains
in	in	in
German	german	German
Vote	vote	Vote
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Voters	voter	Voters
in	in	in
two	two	two
east	east	east
German	german	German
states	state	state
angry	angri	angry
over	over	over
high	high	high
unemployment	unemploy	unemployment
and	and	and
cuts	cut	cut
in	in	in
social	social	social
programs	program	program
handed	hand	handed
a	a	a
rebuke	rebuk	rebuke
Sunday	sunday	Sunday
to	to	to
Germany's	germani	Germany's
two	two	two
biggest	biggest	biggest
parties,	parties,	parties,
giving	give	giving
big	big	big
gains	gain	gain
to	to	to
far	far	far
right	right	right
and	and	and
former	former	former
Communist	communist	Communist
groups,	groups,	groups,
projections	project	projection
showed	show	showed
.	.	.

