Europe	europ	Europe
Invites	invit	Invites
Turkey	turkey	Turkey
to	to	to
Hold	hold	Hold
Membership	membership	Membership
Talks	talk	Talks
Next	next	Next
October	octob	October
.	.	.

Despite	despit	Despite
widespread	widespread	widespread
public	public	public
opposition,	opposition,	opposition,
the	the	the
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
political	polit	political
leaders	leader	leader
said	said	said
late	late	late
Thursday	thursday	Thursday
that	that	that
Turkey	turkey	Turkey
had	had	had
made	made	made
sufficient	suffici	sufficient
progress	progress	progress
in	in	in
political	polit	political
and	and	and
economic	econom	economic
reforms	reform	reform

