Burgers	burger	Burgers
for	for	for
the	the	the
Health	health	Health
Professional	profession	Professional
.	.	.

Even	even	Even
as	as	a
obesity	obes	obesity
and	and	and
its	it	it
consequences	consequ	consequence
are	are	are
increasingly	increas	increasingly
taxing	tax	taxing
the	the	the
health	health	health
care	care	care
system,	system,	system,
fast	fast	fast
food	food	food
places	place	place
are	are	are
serving	serv	serving
as	as	a
hospital	hospit	hospital
cafeterias	cafeteria	cafeteria
.	.	.

