Bush	bush	Bush
Laments	lament	Laments
Loss	loss	Loss
of	of	of
U.S.	u.s.	U.S.
Troops	troop	Troops
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
the	the	the
number	number	number
of	of	of
American	american	American
military	militari	military
deaths	death	death
in	in	in
Iraq	iraq	Iraq
surpassing	surpass	surpassing
1,000,	1,000,	1,000,
President	presid	President
Bush	bush	Bush
said	said	said
Wednesday	wednesday	Wednesday
"we	"we	"we
mourn	mourn	mourn
every	everi	every
loss	loss	loss
of	of	of
life"	life"	life"
and	and	and
declared	declar	declared
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
making	make	making
good	good	good
progress	progress	progress
in	in	in
the	the	the
war	war	war
against	against	against
terrorism	terror	terrorism
.	.	.

