Thai	thai	Thai
Suspected	suspect	Suspected
Bird	bird	Bird
Flu	flu	Flu
Case	case	Case
Fans	fan	Fans
Human	human	Human
Link	link	Link
Fear	fear	Fear
.	.	.

Thailand,	thailand,	Thailand,
rattled	rattl	rattled
by	by	by
fears	fear	fear
a	a	a
girl	girl	girl
passed	pass	passed
bird	bird	bird
flu	flu	flu
to	to	to
her	her	her
mother,	mother,	mother,
said	said	said
Monday	monday	Monday
it	it	it
has	has	ha
no	no	no
evidence	evid	evidence
there	there	there
has	has	ha
been	been	been
human	human	human
-	-	-
to	to	to
-	-	-
human	human	human
transmission	transmiss	transmission
of	of	of
the	the	the
deadly	dead	deadly
H5N1	h5n1	H5N1
virus	virus	virus
in	in	in
the	the	the
country	countri	country
.	.	.

