Militant	milit	Militant
Group	group	Group
Says	say	Says
It	it	It
Downed	down	Downed
Russian	russian	Russian
Jets	jet	Jets
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
claim	claim	claim
of	of	of
responsibility	respons	responsibility
for	for	for
the	the	the
downing	down	downing
of	of	of
two	two	two
Russian	russian	Russian
planes	plane	plane
appeared	appear	appeared
on	on	on
a	a	a
Web	web	Web
site	site	site
known	known	known
for	for	for
militant	milit	militant
Muslim	muslim	Muslim
comment	comment	comment
Friday	friday	Friday
.	.	.

