Troubled	troubl	Troubled
Mitsubishi	mitsubishi	Mitsubishi
Motors	motor	Motors
denies	deni	denies
reported	report	reported
tie	tie	tie
-	-	-
up	up	up
with	with	with
PSA	psa	PSA
Peugeot	peugeot	Peugeot
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Scandal	scandal	Scandal
-	-	-
hit	hit	hit
Japanese	japanes	Japanese
carmaker	carmak	carmaker
Mitsubishi	mitsubishi	Mitsubishi
Motors	motor	Motors
denied	deni	denied
reports	report	report
that	that	that
it	it	it
was	was	wa
negotiating	negoti	negotiating
a	a	a
business	busi	business
link	link	link
with	with	with
PSA	psa	PSA
Peugeot	peugeot	Peugeot
Citroen	citroen	Citroen
Group	group	Group
of	of	of
France	franc	France
.	.	.

