West	west	West
Japan	japan	Japan
Quakes	quak	Quakes
Unlikely	unlik	Unlikely
to	to	to
Be	be	Be
Precursors,	precursors,	Precursors,
Panel	panel	Panel
Says	say	Says
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Two	two	Two
strong	strong	strong
earthquakes	earthquak	earthquake
that	that	that
struckwestern	struckwestern	struckwestern
Japan	japan	Japan
are	are	are
unlikely	unlik	unlikely
to	to	to
be	be	be
precursors	precursor	precursor
to	to	to
the	the	the
type	type	type
ofmassive	ofmass	ofmassive
tremors	tremor	tremor
that	that	that
hit	hit	hit
the	the	the
region	region	region
every	everi	every
century	centuri	century
or	or	or
so	so	so
and	and	and
thechances	thechanc	thechances
of	of	of
major	major	major
aftershocks	aftershock	aftershock
seem	seem	seem
low,	low,	low,
a	a	a
government	govern	government
panel	panel	panel
saidon	saidon	saidon
Monday	monday	Monday
.	.	.

