Judge	judg	Judge
Urges	urg	Urges
U.S.	u.s.	U.S.
to	to	to
Speed	speed	Speed
Abu	abu	Abu
Ghraib	ghraib	Ghraib
Case	case	Case
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
Army	armi	Army
reservist	reservist	reservist
charged	charg	charged
with	with	with
abusing	abus	abusing
Iraqi	iraqi	Iraqi
detainees	detaine	detainee
at	at	at
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison	prison	prison
said	said	said
Monday	monday	Monday
he	he	he
will	will	will
plead	plead	plead
guilty	guilti	guilty
to	to	to
some	some	some
offenses,	offenses,	offenses,
acknowledging	acknowledg	acknowledging
he	he	he
broke	broke	broke
the	the	the
law	law	law
and	and	and
saying	say	saying
he	he	he
accepts	accept	accepts
responsibility	respons	responsibility
for	for	for
his	his	his
actions	action	action
.	.	.

