Chechen	chechen	Chechen
lists	list	list
details	detail	detail
of	of	of
attack	attack	attack
on	on	on
school	school	school
.	.	.

MOSCOW	moscow	MOSCOW
Shamil	shamil	Shamil
Basayev,	basayev,	Basayev,
the	the	the
elusive	elus	elusive
Chechen	chechen	Chechen
guerrilla	guerrilla	guerrilla
commander	command	commander
who	who	who
has	has	ha
become	becom	become
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
most	most	most
wanted	want	wanted
man,	man,	man,
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
planning	plan	planning
terror	terror	terror
attacks	attack	attack
that	that	that
have	have	have
killed	kill	killed
more	more	more
than	than	than
440 	440 	440 
people	peopl	people
here	here	here
in	in	in
recent	recent	recent
weeks	week	week
and	and	and
is	is	is
threatening	threaten	threatening
to	to	to
strike	strike	strike
anew,	anew,	anew,
a	a	a

