Over	over	Over
200 	200 	200 
dead	dead	dead
at	at	at
Russia	russia	Russia
school	school	school
.	.	.

BESLAN,	beslan,	BESLAN,
Russia	russia	Russia
The	the	The
hostage	hostag	hostage
standoff	standoff	standoff
at	at	at
a	a	a
school	school	school
near	near	near
Chechnya	chechnya	Chechnya
ended	end	ended
tragically	tragic	tragically
yesterday	yesterday	yesterday
with	with	with
more	more	more
than	than	than
200 	200 	200 
children	children	child
and	and	and
adults	adult	adult
reported	report	reported
killed	kill	killed
and	and	and
hundreds	hundr	hundred
injured	injur	injured
in	in	in
an	an	an
afternoon	afternoon	afternoon
of	of	of
fighting	fight	fighting
.	.	.

