US	us	US
-	-	-
European	european	European
tensions	tension	tension
deepen	deepen	deepen
over	over	over
Irans	iran	Irans
nuclear	nuclear	nuclear
program	program	program
.	.	.

Next	next	Next
weeks	week	week
meeting	meet	meeting
of	of	of
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
(IAEA)	(iaea)	(IAEA)
board	board	board
of	of	of
governors	governor	governor
over	over	over
Irans	iran	Irans
nuclear	nuclear	nuclear
programs	program	program
is	is	is
looming	loom	looming
as	as	a
a	a	a
tense	tens	tense
diplomatic	diplomat	diplomatic
battleground	battleground	battleground
between	between	between
the	the	the
US	us	US
and	and	and
its	it	it
European	european	European
rivals	rival	rival
.	.	.

