Jamaica	jamaica	Jamaica
Braces	brace	Braces
for	for	for
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

Description	descript	Description
:	:	:
NPR	npr	NPR
#39	#39	#39
;	;	;
s	s	s
Michele	michel	Michele
Norris	norri	Norris
talks	talk	talk
with	with	with
Knolly	knolli	Knolly
Moses,	moses,	Moses,
a	a	a
Jamaican	jamaican	Jamaican
freelance	freelanc	freelance
journalist,	journalist,	journalist,
about	about	about
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

The	the	The
storm	storm	storm
is	is	is
expected	expect	expected
to	to	to
hit	hit	hit
Jamaica	jamaica	Jamaica
in	in	in
full	full	full
force	forc	force
late	late	late
this	this	this
afternoon,	afternoon,	afternoon,
and	and	and
the	the	the
capital	capit	capital
of	of	of
Kingston	kingston	Kingston
lies	lie	lie
directly	direct	directly
in	in	in
Ivan	ivan	Ivan
#39	#39	#39
;	;	;
s	s	s
path	path	path
.	.	.

