Venezuela	venezuela	Venezuela
Audit	audit	Audit
Results	result	Results
Support	support	Support
Vote	vote	Vote
Count	count	Count
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
results	result	result
of	of	of
an	an	an
audit	audit	audit
support	support	support
the	the	the
official	offici	official
vote	vote	vote
count	count	count
showing	show	showing
that	that	that
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
won	won	won
this	this	this
month's	month	month's
recall	recal	recall
referendum	referendum	referendum
in	in	in
Venezuela,	venezuela,	Venezuela,
the	the	the
head	head	head
of	of	of
the	the	the
Organization	organ	Organization
of	of	of
American	american	American
States	state	States
said	said	said
Saturday	saturday	Saturday
.	.	.

