Prime	prime	Prime
minister	minist	minister
resigns	resign	resigns
in	in	in
Lebanon	lebanon	Lebanon
.	.	.

AMMAN,	amman,	AMMAN,
Jordan	jordan	Jordan
Prime	prime	Prime
Minister	minist	Minister
Rafiq	rafiq	Rafiq
Hariri	hariri	Hariri
of	of	of
Lebanon	lebanon	Lebanon
resigned	resign	resigned
yesterday	yesterday	yesterday
in	in	in
a	a	a
sign	sign	sign
of	of	of
deepening	deepen	deepening
divisions	divis	division
within	within	within
Lebanon's	lebanon	Lebanon's
fragile	fragil	fragile
government	govern	government
over	over	over
the	the	the
decisive	decis	decisive
role	role	role
that	that	that
Syria,	syria,	Syria,
its	it	it
larger	larger	larger
and	and	and
more	more	more
powerful	power	powerful
neighbor,	neighbor,	neighbor,
plays	play	play
in	in	in
its	it	it
political	polit	political
life	life	life
.	.	.

