Middle	middl	Middle
East	east	East
concern	concern	concern
over	over	over
Bush	bush	Bush
victory	victori	victory
.	.	.

As	as	As
US	us	US
President	presid	President
George	georg	George
Bush	bush	Bush
headed	head	headed
for	for	for
a	a	a
second	second	second
term	term	term
in	in	in
office,	office,	office,
the	the	the
American	american	American
election	elect	election
produced	produc	produced
mixed	mix	mixed
reactions	reaction	reaction
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

