What	what	What
alZarqawi	alzarqawi	alZarqawi
knows	know	know
.	.	.

Its	it	Its
often	often	often
been	been	been
said	said	said
in	in	in
recent	recent	recent
weeks	week	week
that	that	that
you	you	you
cant	cant	cant
negotiate	negoti	negotiate
with	with	with
terrorists	terrorist	terrorist
.	.	.

Morally	moral	Morally
thats	that	thats
right	right	right
:	:	:
in	in	in
the	the	the
case	case	case
of	of	of
the	the	the
Jordanian	jordanian	Jordanian
Abu	abu	Abu
Muab	muab	Muab
alZarqawi	alzarqawi	alZarqawi
and	and	and
his	his	his
Tawhidamp	tawhidamp	Tawhidamp
;	;	;
Jihad	jihad	Jihad
interlopersgroup,	interlopersgroup,	interlopersgroup,
the	the	the
statement	statement	statement
is	is	is
also	also	also
fact	fact	fact
.	.	.

