Gunfire	gunfir	Gunfire
erupts	erupt	erupts
in	in	in
Haiti,	haiti,	Haiti,
Powellamp	powellamp	Powellamp
;	;	;
entourage	entourag	entourage
safe	safe	safe
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Gunfire	gunfir	Gunfire
erupted	erupt	erupted
outside	outsid	outside
Haiti	haiti	Haiti
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
palace	palac	palace
in	in	in
Port	port	Port
-	-	-
au	au	au
-	-	-
Prince	princ	Prince
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
met	met	met
with	with	with
senior	senior	senior
Haitian	haitian	Haitian
officials,	officials,	officials,
CNN	cnn	CNN
reported	report	reported
.	.	.

