Cuba	cuba	Cuba
Protests	protest	Protests
U.S.	u.s.	U.S.
Christmas	christma	Christmas
Lights	light	Lights
with	with	with
a	a	a
Message	messag	Message
.	.	.

HAVANA	havana	HAVANA
(Reuters)	(reuters)	(Reuters)
-	-	-
Cuba	cuba	Cuba
has	has	ha
demanded	demand	demanded
that	that	that
the	the	the
United	unit	United
Statestake	statestak	Statestake
down	down	down
Christmas	christma	Christmas
lights	light	light
in	in	in
front	front	front
of	of	of
its	it	it
mission	mission	mission
in	in	in
Havana'sbusy	havana'sbusi	Havana'sbusy
sea	sea	sea
-	-	-
side	side	side
drive	drive	drive
because	becaus	because
they	they	they
include	includ	include
a	a	a
reference	refer	reference
to	to	to
jaileddissidents,	jaileddissidents,	jaileddissidents,
the	the	the
top	top	top
U.S.	u.s.	U.S.
diplomat	diplomat	diplomat
in	in	in
the	the	the
country	countri	country
said	said	said
onTuesday	ontuesday	onTuesday
.	.	.

