Yankees	yanke	Yankees
Look	look	Look
to	to	to
Close	close	Close
Out	out	Out
Red	red	Red
Sox.	sox.	Sox.

BOSTON	boston	BOSTON
-	-	-
About	about	About
15 	15 	15 
hours	hour	hour
after	after	after
avoiding	avoid	avoiding
a	a	a
sweep	sweep	sweep
by	by	by
beating	beat	beating
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
in	in	in
12 	12 	12 
innings,	innings,	innings,
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
send	send	send
Pedro	pedro	Pedro
Martinez	martinez	Martinez
to	to	to
the	the	the
mound	mound	mound
Monday	monday	Monday
for	for	for
Game	game	Game
5	5	5
of	of	of
the	the	the
AL	al	AL
championship	championship	championship
series	seri	series
in	in	in
Boston	boston	Boston
.	.	.

Martinez	martinez	Martinez
(16	(16	(16
-	-	-
9)	9)	9)
faces	face	face
Mike	mike	Mike
Mussina	mussina	Mussina
(12	(12	(12
-	-	-
9),	9),	9),
trying	tri	trying
to	to	to
force	forc	force
the	the	the
series	seri	series
back	back	back
to	to	to
New	new	New
York	york	York
...	...	...

