Philippines	philippin	Philippines
Mourns	mourn	Mourns
Poe,	poe,	Poe,
Film	film	Film
Star	star	Star
Who	who	Who
Ran	ran	Ran
for	for	for
President	presid	President
.	.	.

Filipinos	filipino	Filipinos
mourned	mourn	mourned
the	the	the
death	death	death
of	of	of
movie	movi	movie
legend	legend	legend
Fernando	fernando	Fernando
Poe	poe	Poe
Jr	jr	Jr
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
actor	actor	actor
who	who	who
nearly	near	nearly
unseated	unseat	unseated
Gloria	gloria	Gloria
Macapagal	macapag	Macapagal
Arroyo	arroyo	Arroyo
in	in	in
May	may	May
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
suffered	suffer	suffered
a	a	a
stroke	stroke	stroke
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

