Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
Rolls	roll	Rolls
Towards	toward	Towards
Cuba	cuba	Cuba
.	.	.

GEORGE	georg	GEORGE
TOWN,	town,	TOWN,
Cayman	cayman	Cayman
Islands	island	Islands
Sept	sept	Sept
.	.	.

13	13	13
,	,	,
2004 	2004 	2004 
-	-	-
A	a	A
strengthened	strengthen	strengthened
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
headed	head	headed
toward	toward	toward
the	the	the
tip	tip	tip
of	of	of
western	western	western
Cuba	cuba	Cuba
with	with	with
160 	160 	160 
mph	mph	mph
winds	wind	wind
Monday	monday	Monday
after	after	after
pummeling	pummel	pummeling
the	the	the
Cayman	cayman	Cayman
Islands	island	Islands
with	with	with
flooding	flood	flooding
that	that	that
swamped	swamp	swamped
homes	home	home
and	and	and
fierce	fierc	fierce
winds	wind	wind
that	that	that
ripped	rip	ripped
off	off	off
roofs	roof	roof
.	.	.

