US,	us,	US,
Iraqi	iraqi	Iraqi
Forces	forc	Forces
Conducting	conduct	Conducting
Anti	anti	Anti
-	-	-
Insurgency	insurg	Insurgency
Operations	oper	Operations
.	.	.

6 October 2004	6 october 2004	6 October 2004
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
today	today	today
conducted	conduct	conducted
sweeping	sweep	sweeping
operations	oper	operation
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
and	and	and
continued	continu	continued
pounding	pound	pounding
suspected	suspect	suspected
militant	milit	militant
positions	posit	position
in	in	in
the	the	the
town	town	town
of	of	of
Al	al	Al
-	-	-
Fallujah	fallujah	Fallujah
.	.	.

