Darfur	darfur	Darfur
peace	peac	peace
talks	talk	talk
in	in	in
Abuja	abuja	Abuja
deadlocks	deadlock	deadlock
over	over	over
security,	security,	security,
disarmament	disarma	disarmament
.	.	.

The	the	The
African	african	African
Union	union	Union
(AU)	(au)	(AU)
-	-	-
sponsored	sponsor	sponsored
talks	talk	talk
to	to	to
restore	restor	restore
peace	peac	peace
in	in	in
war	war	war
-	-	-
ravaged	ravag	ravaged
Darfur	darfur	Darfur
region,	region,	region,
western	western	western
Sudanreached	sudanreach	Sudanreached
a	a	a
deadlock	deadlock	deadlock
again	again	again
on	on	on
Monday	monday	Monday
when	when	when
negotiators	negoti	negotiator
of	of	of
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government

